12.080000 -0.003333 0.204835
12.120000 -0.003333 0.206822
12.160000 -0.003333 0.208268
12.200000 -0.003333 0.209204
12.240000 -0.003333 0.209681
12.280000 -0.003333 0.209756
12.320000 -0.003333 0.209486
12.360000 -0.003333 0.208918
12.400000 -0.003333 0.208094
12.440000 -0.003333 0.207046
12.480000 -0.003333 0.205798
12.520000 -0.003333 0.204365
12.560000 -0.003333 0.202737
12.600000 -0.003333 0.200873
12.640000 -0.003333 0.198696
12.680000 -0.003333 0.196090
12.720000 -0.003333 0.192913
12.760000 -0.003333 0.189016
12.800000 -0.003333 0.184264
12.840000 -0.003333 0.178556
12.880000 -0.003333 0.171842
12.920000 -0.003333 0.164122
12.960000 -0.003333 0.155440
13.000000 -0.003333 0.145871
13.040000 -0.003333 0.135499
13.080000 -0.003333 0.124395
13.120000 -0.003333 0.112606
13.160000 -0.003333 0.100156
13.200000 -0.003333 0.087057
13.240000 -0.003333 0.073334
13.280000 -0.003333 0.059052
13.320000 -0.003333 0.044329
13.360000 -0.003333 0.029339
13.400000 -0.003333 0.014290
13.440000 -0.003333 -0.000604
13.480000 -0.003333 -0.015150
13.520000 -0.003333 -0.029189
13.560000 -0.003333 -0.042586
13.600000 -0.003333 -0.055213
13.640000 -0.003333 -0.066920
13.680000 -0.003333 -0.077528
13.720000 -0.003333 -0.086832
13.760000 -0.003333 -0.094631
13.800000 -0.003333 -0.100765
13.840000 -0.003333 -0.105147
13.880000 -0.003333 -0.107783
13.920000 -0.003333 -0.108775
13.960000 -0.003333 -0.108302
14.000000 -0.003333 -0.106596
14.040000 -0.003333 -0.103915
14.080000 -0.003333 -0.100521
14.120000 -0.003333 -0.096676
14.160000 -0.003333 -0.092632
14.200000 -0.003333 -0.088634
14.240000 -0.003333 -0.084921
14.280000 -0.003333 -0.081720
14.320000 -0.003333 -0.079243
14.360000 -0.003333 -0.077672
14.400000 -0.003333 -0.077160
14.440000 -0.003333 -0.077823
14.480000 -0.003333 -0.079740
14.520000 -0.003333 -0.082956
14.560000 -0.003333 -0.087487
14.600000 -0.003333 -0.093318
14.640000 -0.003333 -0.100396
14.680000 -0.003333 -0.108626
14.720000 -0.003333 -0.117864
14.760000 -0.003333 -0.127916
14.800000 -0.003333 -0.138547
14.840000 -0.003333 -0.149494
14.880000 -0.003333 -0.160489
14.920000 -0.003333 -0.171273
14.960000 -0.003333 -0.181615
15.000000 -0.003333 -0.191317
15.040000 -0.003333 -0.200221
15.080000 -0.003333 -0.208199
15.120000 -0.003333 -0.215151
15.160000 -0.003333 -0.220993
15.200000 -0.003333 -0.225649
15.240000 -0.003333 -0.229047
15.280000 -0.003333 -0.231119
15.320000 -0.003333 -0.231811
15.360000 -0.003333 -0.231093
15.400000 -0.003333 -0.228967
15.440000 -0.003333 -0.225486
15.480000 -0.003333 -0.220752
15.520000 -0.003333 -0.214922
15.560000 -0.003333 -0.208194
15.600000 -0.003333 -0.200801
15.640000 -0.003333 -0.192991
15.680000 -0.003333 -0.185013
15.720000 -0.003333 -0.177109
15.760000 -0.003333 -0.169509
15.800000 -0.003333 -0.162431
15.840000 -0.003333 -0.156071
15.880000 -0.003333 -0.150600
15.920000 -0.003333 -0.146146
15.960000 -0.003333 -0.142787
16.000000 -0.003333 -0.140541
16.040000 -0.003333 -0.139378
16.080000 -0.003333 -0.139235
16.120000 -0.003333 -0.140041
16.160000 -0.003333 -0.141733
16.200000 -0.003333 -0.144268
16.240000 -0.003333 -0.147609
16.280000 -0.003333 -0.151715
16.320000 -0.003333 -0.156518
16.360000 -0.003333 -0.161909
16.400000 -0.003333 -0.167740
16.440000 -0.003333 -0.173833
16.480000 -0.003333 -0.179990
16.520000 -0.003333 -0.186012
16.560000 -0.003333 -0.191710
16.600000 -0.003333 -0.196914
16.640000 -0.003333 -0.201474
16.680000 -0.003333 -0.205262
16.720000 -0.003333 -0.208171
16.760000 -0.003333 -0.210114
16.800000 -0.003333 -0.211024
16.840000 -0.003333 -0.210855
16.880000 -0.003333 -0.209587
16.920000 -0.003333 -0.207226
16.960000 -0.003333 -0.203809
17.000000 -0.003333 -0.199401
17.040000 -0.003333 -0.194094
17.080000 -0.003333 -0.187992
17.120000 -0.003333 -0.181202
17.160000 -0.003333 -0.173828
17.200000 -0.003333 -0.165958
17.240000 -0.003333 -0.157670
17.280000 -0.003333 -0.149034
17.320000 -0.003333 -0.140120
17.360000 -0.003333 -0.131009
17.400000 -0.003333 -0.121787
17.440000 -0.003333 -0.112553
17.480000 -0.003333 -0.103401
17.520000 -0.003333 -0.094410
17.560000 -0.003333 -0.085638
17.600000 -0.003333 -0.077111
17.640000 -0.003333 -0.068824
17.680000 -0.003333 -0.060757
17.720000 -0.003333 -0.052883
17.760000 -0.003333 -0.045188
17.800000 -0.003333 -0.037680
17.840000 -0.003333 -0.030392
17.880000 -0.003333 -0.023375
17.920000 -0.003333 -0.016678
17.960000 -0.003333 -0.010329
18.000000 -0.003333 -0.004321
18.040000 -0.003333 0.001393
18.080000 -0.003333 0.006889
18.120000 -0.003333 0.012256
18.160000 -0.003333 0.017577
18.200000 -0.003333 0.022919
18.240000 -0.003333 0.028330
18.280000 -0.003333 0.033842
18.320000 -0.003333 0.039474
18.360000 -0.003333 0.045223
18.400000 -0.003333 0.051048
18.440000 -0.003333 0.056864
18.480000 -0.003333 0.062528
18.520000 -0.003333 0.067854
18.560000 -0.003333 0.072633
18.600000 -0.003333 0.076659
18.640000 -0.003333 0.079750
18.680000 -0.003333 0.081765
18.720000 -0.003333 0.082598
18.760000 -0.003333 0.082177
18.800000 -0.003333 0.080457
18.840000 -0.003333 0.077421
18.880000 -0.003333 0.073089
18.920000 -0.003333 0.067519
18.960000 -0.003333 0.060810
19.000000 -0.003333 0.053094
19.040000 -0.003333 0.044520
19.080000 -0.003333 0.035238
19.120000 -0.003333 0.025392
19.160000 -0.003333 0.015111
19.200000 -0.003333 0.004518
19.240000 -0.003333 -0.006256
19.280000 -0.003333 -0.017064
19.320000 -0.003333 -0.027732
19.360000 -0.003333 -0.038052
19.400000 -0.003333 -0.047786
19.440000 -0.003333 -0.056670
19.480000 -0.003333 -0.064425
19.520000 -0.003333 -0.070779
19.560000 -0.003333 -0.075475
19.600000 -0.003333 -0.078294
19.640000 -0.003333 -0.079063
19.680000 -0.003333 -0.077671
19.720000 -0.003333 -0.074075
19.760000 -0.003333 -0.068312
19.800000 -0.003333 -0.060494
19.840000 -0.003333 -0.050814
19.880000 -0.003333 -0.039528
19.920000 -0.003333 -0.026936
19.960000 -0.003333 -0.013366
20.000000 -0.003333 0.000856
20.040000 -0.003333 0.015415
20.080000 -0.003333 0.030016
20.120000 -0.003333 0.044382
20.160000 -0.003333 0.058241
20.200000 -0.003333 0.071325
20.240000 -0.003333 0.083367
20.280000 -0.003333 0.094113
20.320000 -0.003333 0.103340
20.360000 -0.003333 0.110875
20.400000 -0.003333 0.116609
20.440000 -0.003333 0.120500

-20.480000 -0.003000 -0.019307
-20.440000 -0.003000 -0.020890
-20.400000 -0.003000 -0.022944
-20.360000 -0.003000 -0.025426
-20.320000 -0.003000 -0.028293
-20.280000 -0.003000 -0.031502
-20.240000 -0.003000 -0.035022
-20.200000 -0.003000 -0.038817
-20.160000 -0.003000 -0.042833
-20.120000 -0.003000 -0.046987
-20.080000 -0.003000 -0.051151
-20.040000 -0.003000 -0.055161
-20.000000 -0.003000 -0.058839
-19.960000 -0.003000 -0.062023
-19.920000 -0.003000 -0.064608
-19.880000 -0.003000 -0.066569
-19.840000 -0.003000 -0.067978
-19.800000 -0.003000 -0.068990
-19.760000 -0.003000 -0.069807
-19.720000 -0.003000 -0.070632
-19.680000 -0.003000 -0.071620
-19.640000 -0.003000 -0.072843
-19.600000 -0.003000 -0.074270
-19.560000 -0.003000 -0.075776
-19.520000 -0.003000 -0.077168
-19.480000 -0.003000 -0.078224
-19.440000 -0.003000 -0.078733
-19.400000 -0.003000 -0.078533
-19.360000 -0.003000 -0.077532
-19.320000 -0.003000 -0.075714
-19.280000 -0.003000 -0.073129
-19.240000 -0.003000 -0.069870
-19.200000 -0.003000 -0.066043
-19.160000 -0.003000 -0.061750
-19.120000 -0.003000 -0.057074
-19.080000 -0.003000 -0.052085
-19.040000 -0.003000 -0.046853
-19.000000 -0.003000 -0.041471
-18.960000 -0.003000 -0.036072
-18.920000 -0.003000 -0.030832
-18.880000 -0.003000 -0.025956
-18.840000 -0.003000 -0.021648
-18.800000 -0.003000 -0.018079
-18.760000 -0.003000 -0.015356
-18.720000 -0.003000 -0.013507
-18.680000 -0.003000 -0.012480
-18.640000 -0.003000 -0.012157
-18.600000 -0.003000 -0.012378
-18.560000 -0.003000 -0.012962
-18.520000 -0.003000 -0.013728
-18.480000 -0.003000 -0.014511
-18.440000 -0.003000 -0.015175
-18.400000 -0.003000 -0.015621
-18.360000 -0.003000 -0.015794
-18.320000 -0.003000 -0.015680
-18.280000 -0.003000 -0.015301
-18.240000 -0.003000 -0.014694
-18.200000 -0.003000 -0.013895
-18.160000 -0.003000 -0.012929
-18.120000 -0.003000 -0.011804
-18.080000 -0.003000 -0.010530
-18.040000 -0.003000 -0.009132
-18.000000 -0.003000 -0.007675
-17.960000 -0.003000 -0.006266
-17.920000 -0.003000 -0.005048
-17.880000 -0.003000 -0.004176
-17.840000 -0.003000 -0.003789
-17.800000 -0.003000 -0.003980
-17.760000 -0.003000 -0.004786
-17.720000 -0.003000 -0.006181
-17.680000 -0.003000 -0.008088
-17.640000 -0.003000 -0.010396
-17.600000 -0.003000 -0.012979
-17.560000 -0.003000 -0.015709
-17.520000 -0.003000 -0.018469
-17.480000 -0.003000 -0.021160
-17.440000 -0.003000 -0.023703
-17.400000 -0.003000 -0.026035
-17.360000 -0.003000 -0.028114
-17.320000 -0.003000 -0.029908
-17.280000 -0.003000 -0.031396
-17.240000 -0.003000 -0.032565
-17.200000 -0.003000 -0.033409
-17.160000 -0.003000 -0.033936
-17.120000 -0.003000 -0.034173
-17.080000 -0.003000 -0.034169
-17.040000 -0.003000 -0.033999
-17.000000 -0.003000 -0.033763
-16.960000 -0.003000 -0.033575
-16.920000 -0.003000 -0.033557
-16.880000 -0.003000 -0.033821
-16.840000 -0.003000 -0.034459
-16.800000 -0.003000 -0.035532
-16.760000 -0.003000 -0.037060
-16.720000 -0.003000 -0.039027
-16.680000 -0.003000 -0.041383
-16.640000 -0.003000 -0.044058
-16.600000 -0.003000 -0.046988
-16.560000 -0.003000 -0.050125
-16.520000 -0.003000 -0.053455
-16.480000 -0.003000 -0.057001
-16.440000 -0.003000 -0.060809
-16.400000 -0.003000 -0.064936
-16.360000 -0.003000 -0.069433
-16.320000 -0.003000 -0.074322
-16.280000 -0.003000 -0.079592
-16.240000 -0.003000 -0.085189
-16.200000 -0.003000 -0.091017
-16.160000 -0.003000 -0.096943
-16.120000 -0.003000 -0.102805
-16.080000 -0.003000 -0.108429
-16.040000 -0.003000 -0.113646
-16.000000 -0.003000 -0.118305
-15.960000 -0.003000 -0.122283
-15.920000 -0.003000 -0.125486
-15.880000 -0.003000 -0.127848
-15.840000 -0.003000 -0.129320
-15.800000 -0.003000 -0.129864
-15.760000 -0.003000 -0.129464
-15.720000 -0.003000 -0.128125
-15.680000 -0.003000 -0.125895
-15.640000 -0.003000 -0.122868
-15.600000 -0.003000 -0.119186
-15.560000 -0.003000 -0.115023
-15.520000 -0.003000 -0.110555
-15.480000 -0.003000 -0.105931
-15.440000 -0.003000 -0.101237
-15.400000 -0.003000 -0.096482
-15.360000 -0.003000 -0.091593
-15.320000 -0.003000 -0.086432
-15.280000 -0.003000 -0.080833
-15.240000 -0.003000 -0.074635
-15.200000 -0.003000 -0.067725
-15.160000 -0.003000 -0.060066
-15.120000 -0.003000 -0.051701
-15.080000 -0.003000 -0.042752
-15.040000 -0.003000 -0.033385
-15.000000 -0.003000 -0.023786
-14.960000 -0.003000 -0.014126
-14.920000 -0.003000 -0.004543
-14.880000 -0.003000 0.004861
-14.840000 -0.003000 0.014017
-14.800000 -0.003000 0.022869
-14.760000 -0.003000 0.031365
-14.720000 -0.003000 0.039443
-14.680000 -0.003000 0.047034
-14.640000 -0.003000 0.054062
-14.600000 -0.003000 0.060454
-14.560000 -0.003000 0.066155
-14.520000 -0.003000 0.071140
-14.480000 -0.003000 0.075423
-14.440000 -0.003000 0.079070
-14.400000 -0.003000 0.082192
-14.360000 -0.003000 0.084926
-14.320000 -0.003000 0.087413
-14.280000 -0.003000 0.089763
-14.240000 -0.003000 0.092031
-14.200000 -0.003000 0.094207
-14.160000 -0.003000 0.096226
-14.120000 -0.003000 0.097995
-14.080000 -0.003000 0.099419
-14.040000 -0.003000 0.100431
-14.000000 -0.003000 0.101004
-13.960000 -0.003000 0.101153
-13.920000 -0.003000 0.100928
-13.880000 -0.003000 0.100401
-13.840000 -0.003000 0.099650
-13.800000 -0.003000 0.098751
-13.760000 -0.003000 0.097769
-13.720000 -0.003000 0.096748
-13.680000 -0.003000 0.095708
-13.640000 -0.003000 0.094638
-13.600000 -0.003000 0.093498
-13.560000 -0.003000 0.092220
-13.520000 -0.003000 0.090718
-13.480000 -0.003000 0.088893
-13.440000 -0.003000 0.086644
-13.400000 -0.003000 0.083864
-13.360000 -0.003000 0.080441
-13.320000 -0.003000 0.076254
-13.280000 -0.003000 0.071178
-13.240000 -0.003000 0.065092
-13.200000 -0.003000 0.057902
-13.160000 -0.003000 0.049562
-13.120000 -0.003000 0.040094
-13.080000 -0.003000 0.029597
-13.040000 -0.003000 0.018247
-13.000000 -0.003000 0.006286
-12.960000 -0.003000 -0.005997
-12.920000 -0.003000 -0.018287
-12.880000 -0.003000 -0.030261
-12.840000 -0.003000 -0.041613
-12.800000 -0.003000 -0.052069
-12.760000 -0.003000 -0.061403
-12.720000 -0.003000 -0.069448
-12.680000 -0.003000 -0.076098
-12.640000 -0.003000 -0.081298
-12.600000 -0.003000 -0.085036
-12.560000 -0.003000 -0.087319
-12.520000 -0.003000 -0.088163
-12.480000 -0.003000 -0.087582
-12.440000 -0.003000 -0.085582
-12.400000 -0.003000 -0.082168
-12.360000 -0.003000 -0.077355
-12.320000 -0.003000 -0.071180
-12.280000 -0.003000 -0.063715
-12.240000 -0.003000 -0.055070
-12.200000 -0.003000 -0.045390
-12.160000 -0.003000 -0.034839
-12.120000 -0.003000 -0.023581
-12.080000 -0.003000 -0.011759
-12.040000 -0.003000 0.000520
-12.000000 -0.003000 0.013186
-11.960000 -0.003000 0.026198
-11.920000 -0.003000 0.039518
-11.880000 -0.003000 0.053090
-11.840000 -0.003000 0.066813
-11.800000 -0.003000 0.080540
-11.760000 -0.003000 0.094081
-11.720000 -0.003000 0.107226
-11.680000 -0.003000 0.119770
-11.640000 -0.003000 0.131532
-11.600000 -0.003000 0.142372
-11.560000 -0.003000 0.152190
-11.520000 -0.003000 0.160928
-11.480000 -0.003000 0.168561
-11.440000 -0.003000 0.175090
-11.400000 -0.003000 0.180537
-11.360000 -0.003000 0.184933
-11.320000 -0.003000 0.188311
-11.280000 -0.003000 0.190700
-11.240000 -0.003000 0.192129
-11.200000 -0.003000 0.192633
-11.160000 -0.003000 0.192266
-11.120000 -0.003000 0.191107
-11.080000 -0.003000 0.189262
-11.040000 -0.003000 0.186850
-11.000000 -0.003000 0.183984
-10.960000 -0.003000 0.180753
-10.920000 -0.003000 0.177203
-10.880000 -0.003000 0.173338
-10.840000 -0.003000 0.169139
-10.800000 -0.003000 0.164583
-10.760000 -0.003000 0.159685
-10.720000 -0.003000 0.154508
-10.680000 -0.003000 0.149182
-10.640000 -0.003000 0.143891
-10.600000 -0.003000 0.138851
-10.560000 -0.003000 0.134285
-10.520000 -0.003000 0.130399
-10.480000 -0.003000 0.127358
-10.440000 -0.003000 0.125281
-10.400000 -0.003000 0.124230
-10.360000 -0.003000 0.124211
-10.320000 -0.003000 0.125172
-10.280000 -0.003000 0.127004
-10.240000 -0.003000 0.129550
-10.200000 -0.003000 0.132608
-10.160000 -0.003000 0.135944
-10.120000 -0.003000 0.139309
-10.080000 -0.003000 0.142454
-10.040000 -0.003000 0.145146
-10.000000 -0.003000 0.147183
-9.960000 -0.003000 0.148400
-9.920000 -0.003000 0.148672
-9.880000 -0.003000 0.147915
-9.840000 -0.003000 0.146078
-9.800000 -0.003000 0.143140
-9.760000 -0.003000 0.139115
-9.720000 -0.003000 0.134049
-9.680000 -0.003000 0.128027
-9.640000 -0.003000 0.121164
-9.600000 -0.003000 0.113605
-9.560000 -0.003000 0.105513
-9.520000 -0.003000 0.097058
-9.480000 -0.003000 0.088414
-9.440000 -0.003000 0.079754
-9.400000 -0.003000 0.071253
-9.360000 -0.003000 0.063085
-9.320000 -0.003000 0.055418
-9.280000 -0.003000 0.048406
-9.240000 -0.003000 0.042185
-9.200000 -0.003000 0.036875
-9.160000 -0.003000 0.032583
-9.120000 -0.003000 0.029410
-9.080000 -0.003000 0.027454
-9.040000 -0.003000 0.026811
-9.000000 -0.003000 0.027562
-8.960000 -0.003000 0.029760
-8.920000 -0.003000 0.033417
-8.880000 -0.003000 0.038492
-8.840000 -0.003000 0.044896
-8.800000 -0.003000 0.052499
-8.760000 -0.003000 0.061138
-8.720000 -0.003000 0.070634
-8.680000 -0.003000 0.080793
-8.640000 -0.003000 0.091412
-8.600000 -0.003000 0.102277
-8.560000 -0.003000 0.113169
-8.520000 -0.003000 0.123873
-8.480000 -0.003000 0.134191
-8.440000 -0.003000 0.143960
-8.400000 -0.003000 0.153060
-8.360000 -0.003000 0.161422
-8.320000 -0.003000 0.169020
-8.280000 -0.003000 0.175864
-8.240000 -0.003000 0.181986
-8.200000 -0.003000 0.187426
-8.160000 -0.003000 0.192218
-8.120000 -0.003000 0.196386
-8.080000 -0.003000 0.199932
-8.040000 -0.003000 0.202838
-8.000000 -0.003000 0.205066
-7.960000 -0.003000 0.206562
-7.920000 -0.003000 0.207258
-7.880000 -0.003000 0.207085
-7.840000 -0.003000 0.205975
-7.800000 -0.003000 0.203869
-7.760000 -0.003000 0.200727
-7.720000 -0.003000 0.196533
-7.680000 -0.003000 0.191297
-7.640000 -0.003000 0.185060
-7.600000 -0.003000 0.177887
-7.560000 -0.003000 0.169862
-7.520000 -0.003000 0.161084
-7.480000 -0.003000 0.151658
-7.440000 -0.003000 0.141691
-7.400000 -0.003000 0.131292
-7.360000 -0.003000 0.120568
-7.320000 -0.003000 0.109618
-7.280000 -0.003000 0.098531
-7.240000 -0.003000 0.087376
-7.200000 -0.003000 0.076201
-7.160000 -0.003000 0.065035
-7.120000 -0.003000 0.053889
-7.080000 -0.003000 0.042777
-7.040000 -0.003000 0.031720
-7.000000 -0.003000 0.020765
-6.960000 -0.003000 0.009979
-6.920000 -0.003000 -0.000550
-6.880000 -0.003000 -0.010729
-6.840000 -0.003000 -0.020466
-6.800000 -0.003000 -0.029672
-6.760000 -0.003000 -0.038265
-6.720000 -0.003000 -0.046155
-6.680000 -0.003000 -0.053240
-6.640000 -0.003000 -0.059414
-6.600000 -0.003000 -0.064567
-6.560000 -0.003000 -0.068609
-6.520000 -0.003000 -0.071480
-6.480000 -0.003000 -0.073164
-6.440000 -0.003000 -0.073694
-6.400000 -0.003000 -0.073148
-6.360000 -0.003000 -0.071648
-6.320000 -0.003000 -0.069342
-6.280000 -0.003000 -0.066396
-6.240000 -0.003000 -0.062976
-6.200000 -0.003000 -0.059237
-6.160000 -0.003000 -0.055310
-6.120000 -0.003000 -0.051290
-6.080000 -0.003000 -0.047237
-6.040000 -0.003000 -0.043172
-6.000000 -0.003000 -0.039093
-5.960000 -0.003000 -0.034990
-5.920000 -0.003000 -0.030857
-5.880000 -0.003000 -0.026704
-5.840000 -0.003000 -0.022558
-5.800000 -0.003000 -0.018455
-5.760000 -0.003000 -0.014429
-5.720000 -0.003000 -0.010505
-5.680000 -0.003000 -0.006692
-5.640000 -0.003000 -0.002992
-5.600000 -0.003000 0.000595
-5.560000 -0.003000 0.004065
-5.520000 -0.003000 0.007405
-5.480000 -0.003000 0.010595
-5.440000 -0.003000 0.013617
-5.400000 -0.003000 0.016454
-5.360000 -0.003000 0.019094
-5.320000 -0.003000 0.021527
-5.280000 -0.003000 0.023740
-5.240000 -0.003000 0.025712
-5.200000 -0.003000 0.027414
-5.160000 -0.003000 0.028815
-5.120000 -0.003000 0.029883
-5.080000 -0.003000 0.030598
-5.040000 -0.003000 0.030951
-5.000000 -0.003000 0.030948
-4.960000 -0.003000 0.030612
-4.920000 -0.003000 0.029974
-4.880000 -0.003000 0.029081
-4.840000 -0.003000 0.027985
-4.800000 -0.003000 0.026749
-4.760000 -0.003000 0.025444
-4.720000 -0.003000 0.024140
-4.680000 -0.003000 0.022911
-4.640000 -0.003000 0.021820
-4.600000 -0.003000 0.020925
-4.560000 -0.003000 0.020273
-4.520000 -0.003000 0.019905
-4.480000 -0.003000 0.019854
-4.440000 -0.003000 0.020150
-4.400000 -0.003000 0.020812
-4.360000 -0.003000 0.021847
-4.320000 -0.003000 0.023246
-4.280000 -0.003000 0.024985
-4.240000 -0.003000 0.027018
-4.200000 -0.003000 0.029282
-4.160000 -0.003000 0.031697
-4.120000 -0.003000 0.034157
-4.080000 -0.003000 0.036538
-4.040000 -0.003000 0.038694
-4.000000 -0.003000 0.040465
-3.960000 -0.003000 0.041698
-3.920000 -0.003000 0.042253
-3.880000 -0.003000 0.042024
-3.840000 -0.003000 0.040944
-3.800000 -0.003000 0.038990
-3.760000 -0.003000 0.036181
-3.720000 -0.003000 0.032576
-3.680000 -0.003000 0.028271
-3.640000 -0.003000 0.023393
-3.600000 -0.003000 0.018087
-3.560000 -0.003000 0.012511
-3.520000 -0.003000 0.006815
-3.480000 -0.003000 0.001128
-3.440000 -0.003000 -0.004445
-3.400000 -0.003000 -0.009827
-3.360000 -0.003000 -0.014966
-3.320000 -0.003000 -0.019824
-3.280000 -0.003000 -0.024371
-3.240000 -0.003000 -0.028580
-3.200000 -0.003000 -0.032429
-3.160000 -0.003000 -0.035900
-3.120000 -0.003000 -0.038993
-3.080000 -0.003000 -0.041721
-3.040000 -0.003000 -0.044116
-3.000000 -0.003000 -0.046226
-2.960000 -0.003000 -0.048109
-2.920000 -0.003000 -0.049824
-2.880000 -0.003000 -0.051424
-2.840000 -0.003000 -0.052942
-2.800000 -0.003000 -0.054391
-2.760000 -0.003000 -0.055763
-2.720000 -0.003000 -0.057038
-2.680000 -0.003000 -0.058195
-2.640000 -0.003000 -0.059223
-2.600000 -0.003000 -0.060128
-2.560000 -0.003000 -0.060938
-2.520000 -0.003000 -0.061699
-2.480000 -0.003000 -0.062462
-2.440000 -0.003000 -0.063276
-2.400000 -0.003000 -0.064178
-2.360000 -0.003000 -0.065187
-2.320000 -0.003000 -0.066301
-2.280000 -0.003000 -0.067510
-2.240000 -0.003000 -0.068792
-2.200000 -0.003000 -0.070125
-2.160000 -0.003000 -0.071483
-2.120000 -0.003000 -0.072827
-2.080000 -0.003000 -0.074098
-2.040000 -0.003000 -0.075213
-2.000000 -0.003000 -0.076055
-1.960000 -0.003000 -0.076489
-1.920000 -0.003000 -0.076373
-1.880000 -0.003000 -0.075577
-1.840000 -0.003000 -0.074011
-1.800000 -0.003000 -0.071645
-1.760000 -0.003000 -0.068514
-1.720000 -0.003000 -0.064726
-1.680000 -0.003000 -0.060446
-1.640000 -0.003000 -0.055875
-1.600000 -0.003000 -0.051222
-1.560000 -0.003000 -0.046677
-1.520000 -0.003000 -0.042392
-1.480000 -0.003000 -0.038469
-1.440000 -0.003000 -0.034964
-1.400000 -0.003000 -0.031887
-1.360000 -0.003000 -0.029220
-1.320000 -0.003000 -0.026920
-1.280000 -0.003000 -0.024927
-1.240000 -0.003000 -0.023168
-1.200000 -0.003000 -0.021554
-1.160000 -0.003000 -0.019980
-1.120000 -0.003000 -0.018328
-1.080000 -0.003000 -0.016466
-1.040000 -0.003000 -0.014260
-1.000000 -0.003000 -0.011577
-0.960000 -0.003000 -0.008305
