-6.280000 0.005333 -0.134663
-6.240000 0.005333 0.071482
-6.200000 0.005333 0.275885
-6.160000 0.005333 0.475832
-6.120000 0.005333 0.670599
-6.080000 0.005333 0.860648
-6.040000 0.005333 1.047028
-6.000000 0.005333 1.230969
-5.960000 0.005333 1.413671
-5.920000 0.005333 1.596228
-5.880000 0.005333 1.779644
-5.840000 0.005333 1.964877
-5.800000 0.005333 2.152822
-5.760000 0.005333 2.344197
-5.720000 0.005333 2.539309
-5.680000 0.005333 2.737802
-5.640000 0.005333 2.938515
-5.600000 0.005333 3.139568
-5.560000 0.005333 3.338648
-5.520000 0.005333 3.533402
-5.480000 0.005333 3.721798
-5.440000 0.005333 3.902346
-5.400000 0.005333 4.074171
-5.360000 0.005333 4.236928
-5.320000 0.005333 4.390592
-5.280000 0.005333 4.535169
-5.240000 0.005333 4.670381
-5.200000 0.005333 4.795445
-5.160000 0.005333 4.908998
-5.120000 0.005333 5.009186
-5.080000 0.005333 5.093869
-5.040000 0.005333 5.160853
-5.000000 0.005333 5.208081
-4.960000 0.005333 5.233755
-4.920000 0.005333 5.236417
-4.880000 0.005333 5.215002
-4.840000 0.005333 5.168951
-4.800000 0.005333 5.098441
-4.760000 0.005333 5.004872
-4.720000 0.005333 4.891779
-4.680000 0.005333 4.766174
-4.640000 0.005333 4.639638
-4.600000 0.005333 4.526808
-4.560000 0.005333 4.438787
-4.520000 0.005333 4.375237
-4.480000 0.005333 4.324589
-4.440000 0.005333 4.272428
-4.400000 0.005333 4.209185
-4.360000 0.005333 4.134859
-4.320000 0.005333 4.065700
-4.280000 0.005333 4.042446
-4.240000 0.005333 4.112877
-4.200000 0.005333 4.276090
-4.160000 0.005333 4.483047
-4.120000 0.005333 4.691483
-4.080000 0.005333 4.881446
-4.040000 0.005333 5.045539
-4.000000 0.005333 5.181239
-3.960000 0.005333 5.287685
-3.920000 0.005333 5.364561
-3.880000 0.005333 5.411730
-3.840000 0.005333 5.429111
-3.800000 0.005333 5.416642
-3.760000 0.005333 5.374270
-3.720000 0.005333 5.301943
-3.680000 0.005333 5.199612
-3.640000 0.005333 5.067230
-3.600000 0.005333 4.904753
-3.560000 0.005333 4.712139
-3.520000 0.005333 4.489353
-3.480000 0.005333 4.236381
-3.440000 0.005333 3.953264
-3.400000 0.005333 3.640207
-3.360000 0.005333 3.297890
-3.320000 0.005333 2.928378
-3.280000 0.005333 2.537663
-3.240000 0.005333 2.141863
-3.200000 0.005333 1.776627
-3.160000 0.005333 1.490710
-3.120000 0.005333 1.299233
-3.080000 0.005333 1.163533
-3.040000 0.005333 1.038493
-3.000000 0.005333 0.899387
-2.960000 0.005333 0.735867
-2.920000 0.005333 0.543193
-2.880000 0.005333 0.317347
-2.840000 0.005333 0.051125
-2.800000 0.005333 -0.274374
-2.760000 0.005333 -0.729019
-2.720000 0.005333 -10.000000
-2.680000 0.005333 -10.000000
-2.640000 0.005333 -10.000000
-2.600000 0.005333 -10.000000
-2.560000 0.005333 -10.000000
-2.520000 0.005333 -10.000000
-2.480000 0.005333 -10.000000
-2.440000 0.005333 -10.000000
-2.400000 0.005333 -10.000000
-2.360000 0.005333 -10.000000
-2.320000 0.005333 -10.000000
-2.280000 0.005333 -10.000000
-2.240000 0.005333 -10.000000
-2.200000 0.005333 -10.000000
-2.160000 0.005333 -10.000000
-2.120000 0.005333 -10.000000
-2.080000 0.005333 -10.000000
-2.040000 0.005333 -10.000000
-2.000000 0.005333 -10.000000
-1.960000 0.005333 -10.000000
-1.920000 0.005333 -10.000000
-1.880000 0.005333 -10.000000
-1.840000 0.005333 -10.000000
-1.800000 0.005333 -10.000000
-1.760000 0.005333 -10.000000
-1.720000 0.005333 -10.000000
-1.680000 0.005333 -10.000000
-1.640000 0.005333 -10.000000
-1.600000 0.005333 -10.000000
-1.560000 0.005333 -10.000000
-1.520000 0.005333 -10.000000
-1.480000 0.005333 -1.888642
-1.440000 0.005333 -1.273888
-1.400000 0.005333 -1.033420
-1.360000 0.005333 -0.884986
-1.320000 0.005333 -0.780395
-1.280000 0.005333 -0.702016
-1.240000 0.005333 -0.641250
-1.200000 0.005333 -0.593112
-1.160000 0.005333 -0.554312
-1.120000 0.005333 -0.522438
-1.080000 0.005333 -0.495558
-1.040000 0.005333 -0.472015
-1.000000 0.005333 -0.450337
-0.960000 0.005333 -0.429212
-0.920000 0.005333 -0.407514
-0.880000 0.005333 -0.384353
-0.840000 0.005333 -0.359129
-0.800000 0.005333 -0.331562
-0.760000 0.005333 -0.301696
-0.720000 0.005333 -0.269854
-0.680000 0.005333 -0.236566
-0.640000 0.005333 -0.202485
-0.600000 0.005333 -0.168306
-0.560000 0.005333 -0.134691
-0.520000 0.005333 -0.102223
-0.480000 0.005333 -0.071374
-0.440000 0.005333 -0.042493
-0.400000 0.005333 -0.015814
-0.360000 0.005333 0.008531
-0.320000 0.005333 0.030488
-0.280000 0.005333 0.050058
-0.240000 0.005333 0.067269
-0.200000 0.005333 0.082168
-0.160000 0.005333 0.094800
-0.120000 0.005333 0.105205
-0.080000 0.005333 0.113416
-0.040000 0.005333 0.119458
0.000000 0.005333 0.123347
0.040000 0.005333 0.125090
0.080000 0.005333 0.124683
0.120000 0.005333 0.122106
0.160000 0.005333 0.117325
0.200000 0.005333 0.110286
0.240000 0.005333 0.100918
0.280000 0.005333 0.089138
0.320000 0.005333 0.074852
0.360000 0.005333 0.057970
0.400000 0.005333 0.038407
0.440000 0.005333 0.016106
0.480000 0.005333 -0.008959
0.520000 0.005333 -0.036761
0.560000 0.005333 -0.067212
0.600000 0.005333 -0.100155
0.640000 0.005333 -0.135360
0.680000 0.005333 -0.172539
0.720000 0.005333 -0.211359
0.760000 0.005333 -0.251484
0.800000 0.005333 -0.292611
0.840000 0.005333 -0.334525
0.880000 0.005333 -0.377158
0.920000 0.005333 -0.420650
0.960000 0.005333 -0.465417
1.000000 0.005333 -0.512227
1.040000 0.005333 -0.562292
1.080000 0.005333 -0.617409
1.120000 0.005333 -0.680215
1.160000 0.005333 -0.754689
1.200000 0.005333 -0.847308
1.240000 0.005333 -0.970008
1.280000 0.005333 -1.149873
1.320000 0.005333 -1.479628
1.360000 0.005333 -10.000000
1.400000 0.005333 -10.000000
1.440000 0.005333 -10.000000
1.480000 0.005333 -10.000000
1.520000 0.005333 -10.000000
1.560000 0.005333 -10.000000
1.600000 0.005333 -10.000000
1.640000 0.005333 -10.000000
1.680000 0.005333 -10.000000
1.720000 0.005333 -10.000000
1.760000 0.005333 -10.000000
1.800000 0.005333 -10.000000
1.840000 0.005333 -10.000000
1.880000 0.005333 -10.000000
1.920000 0.005333 -10.000000
1.960000 0.005333 -10.000000
2.000000 0.005333 -10.000000
2.040000 0.005333 -10.000000
2.080000 0.005333 -10.000000
2.120000 0.005333 -10.000000
2.160000 0.005333 -10.000000
2.200000 0.005333 -10.000000
2.240000 0.005333 -10.000000
2.280000 0.005333 -10.000000
2.320000 0.005333 -10.000000
2.360000 0.005333 -10.000000
2.400000 0.005333 -10.000000
2.440000 0.005333 -10.000000
2.480000 0.005333 -10.000000
2.520000 0.005333 -10.000000
2.560000 0.005333 -10.000000
2.600000 0.005333 -10.000000
2.640000 0.005333 -10.000000
2.680000 0.005333 -10.000000
2.720000 0.005333 -1.252736
2.760000 0.005333 -0.590966
2.800000 0.005333 -0.212550
2.840000 0.005333 0.085468
2.880000 0.005333 0.338447
2.920000 0.005333 0.557096
2.960000 0.005333 0.745585
3.000000 0.005333 0.906549
3.040000 0.005333 1.044009
3.080000 0.005333 1.167873
3.120000 0.005333 1.302534
3.160000 0.005333 1.492898
3.200000 0.005333 1.777785
3.240000 0.005333 2.142370
3.280000 0.005333 2.537868
3.320000 0.005333 2.928461
3.360000 0.005333 3.297925
3.400000 0.005333 3.640223
3.440000 0.005333 3.953272
3.480000 0.005333 4.236385
3.520000 0.005333 4.489355
3.560000 0.005333 4.712140
3.600000 0.005333 4.904754
3.640000 0.005333 5.067231
3.680000 0.005333 5.199612
3.720000 0.005333 5.301943
3.760000 0.005333 5.374270
3.800000 0.005333 5.416642
3.840000 0.005333 5.429111
3.880000 0.005333 5.411730
3.920000 0.005333 5.364561
3.960000 0.005333 5.287685
4.000000 0.005333 5.181239
4.040000 0.005333 5.045540
4.080000 0.005333 4.881446
4.120000 0.005333 4.691484
4.160000 0.005333 4.483048
4.200000 0.005333 4.276092
4.240000 0.005333 4.112881
4.280000 0.005333 4.042450
4.320000 0.005333 4.065704
4.360000 0.005333 4.134863
4.400000 0.005333 4.209188
4.440000 0.005333 4.272431
4.480000 0.005333 4.324591
4.520000 0.005333 4.375239
4.560000 0.005333 4.438788
4.600000 0.005333 4.526809
4.640000 0.005333 4.639639
4.680000 0.005333 4.766175
4.720000 0.005333 4.891779
4.760000 0.005333 5.004872
4.800000 0.005333 5.098441
4.840000 0.005333 5.168952
4.880000 0.005333 5.215002
4.920000 0.005333 5.236417
4.960000 0.005333 5.233755
5.000000 0.005333 5.208081
5.040000 0.005333 5.160853
5.080000 0.005333 5.093869
5.120000 0.005333 5.009186
5.160000 0.005333 4.908998
5.200000 0.005333 4.795444
5.240000 0.005333 4.670380
5.280000 0.005333 4.535168
5.320000 0.005333 4.390591
5.360000 0.005333 4.236926
5.400000 0.005333 4.074168
5.440000 0.005333 3.902342
5.480000 0.005333 3.721792
5.520000 0.005333 3.533394
5.560000 0.005333 3.338635
5.600000 0.005333 3.139551
5.640000 0.005333 2.938492
5.680000 0.005333 2.737771
5.720000 0.005333 2.539274
5.760000 0.005333 2.344165
5.800000 0.005333 2.152808
5.840000 0.005333 1.964913
5.880000 0.005333 1.779792
5.920000 0.005333 1.596598
5.960000 0.005333 1.414457
6.000000 0.005333 1.232504
6.040000 0.005333 1.049883
6.080000 0.005333 0.865797
6.120000 0.005333 0.679705
6.160000 0.005333 0.491730
6.200000 0.005333 0.303340
6.240000 0.005333 0.118250
6.280000 0.005333 -0.056836
6.320000 0.005333 -0.212620
6.360000 0.005333 -0.340016
6.400000 0.005333 -0.434763
6.440000 0.005333 -0.500000
6.480000 0.005333 -0.544011
6.520000 0.005333 -0.575759
6.560000 0.005333 -0.602093
6.600000 0.005333 -0.627308
6.640000 0.005333 -0.653800
6.680000 0.005333 -0.682822
6.720000 0.005333 -0.715016
6.760000 0.005333 -0.750689
6.800000 0.005333 -0.789922
6.840000 0.005333 -0.832587
6.880000 0.005333 -0.878299
6.920000 0.005333 -0.926349
6.960000 0.005333 -0.975651
7.000000 0.005333 -1.024717
7.040000 0.005333 -1.071741
7.080000 0.005333 -1.114814
7.120000 0.005333 -1.152299
7.160000 0.005333 -1.183257
7.200000 0.005333 -1.207783
7.240000 0.005333 -1.227090
7.280000 0.005333 -1.243317
7.320000 0.005333 -1.259178
7.360000 0.005333 -1.277636
7.400000 0.005333 -1.301717
7.440000 0.005333 -1.334533
7.480000 0.005333 -1.379544
7.520000 0.005333 -1.441187
7.560000 0.005333 -1.526279
7.600000 0.005333 -1.647641
7.640000 0.005333 -1.836371
7.680000 0.005333 -2.214522
7.720000 0.005333 -10.000000
7.760000 0.005333 -10.000000
7.800000 0.005333 -10.000000
7.840000 0.005333 -10.000000
7.880000 0.005333 -10.000000
7.920000 0.005333 -10.000000
7.960000 0.005333 -10.000000
8.000000 0.005333 -10.000000
8.040000 0.005333 -10.000000
8.080000 0.005333 -10.000000
8.120000 0.005333 -2.666594
8.160000 0.005333 -0.782952
8.200000 0.005333 -0.248257
8.240000 0.005333 0.176644
8.280000 0.005333 0.561730
8.320000 0.005333 0.927187
8.360000 0.005333 1.279621
8.400000 0.005333 1.620279
8.440000 0.005333 1.948262
8.480000 0.005333 2.262139
8.520000 0.005333 2.560731
8.560000 0.005333 2.843407
8.600000 0.005333 3.110098
8.640000 0.005333 3.361174
8.680000 0.005333 3.597266
8.720000 0.005333 3.819055
8.760000 0.005333 4.027082
8.800000 0.005333 4.221575
8.840000 0.005333 4.402346
8.880000 0.005333 4.568766
8.920000 0.005333 4.719817
8.960000 0.005333 4.854201
9.000000 0.005333 4.970466
9.040000 0.005333 5.067128
9.080000 0.005333 5.142757
9.120000 0.005333 5.196040
9.160000 0.005333 5.225807
9.200000 0.005333 5.231039
9.240000 0.005333 5.210871
9.280000 0.005333 5.164590
9.320000 0.005333 5.091643
9.360000 0.005333 4.991693
9.400000 0.005333 4.864765
9.440000 0.005333 4.711639
9.480000 0.005333 4.534862
9.520000 0.005333 4.341192
9.560000 0.005333 4.146608
9.600000 0.005333 3.981993
9.640000 0.005333 3.885414
9.680000 0.005333 3.869792
9.720000 0.005333 3.910224
9.760000 0.005333 3.975823
9.800000 0.005333 4.052781
9.840000 0.005333 4.143403
9.880000 0.005333 4.257070
9.920000 0.005333 4.399205
9.960000 0.005333 4.564135
10.000000 0.005333 4.737909
10.040000 0.005333 4.906065
10.080000 0.005333 5.058086
10.120000 0.005333 5.187638
10.160000 0.005333 5.291281
10.200000 0.005333 5.367274
10.240000 0.005333 5.414819
10.280000 0.005333 5.433684
10.320000 0.005333 5.424033
10.360000 0.005333 5.386424
10.400000 0.005333 5.321900
10.440000 0.005333 5.232172
10.480000 0.005333 5.119841
10.520000 0.005333 4.988575
10.560000 0.005333 4.843010
10.600000 0.005333 4.688108
10.640000 0.005333 4.527861
10.680000 0.005333 4.363816
10.720000 0.005333 4.194378
10.760000 0.005333 4.015449
10.800000 0.005333 3.821894
10.840000 0.005333 3.608863
10.880000 0.005333 3.372471
10.920000 0.005333 3.109907
10.960000 0.005333 2.819266
11.000000 0.005333 2.499320
11.040000 0.005333 2.149322
11.080000 0.005333 1.768931
11.120000 0.005333 1.358372
11.160000 0.005333 0.919301
11.200000 0.005333 0.458021
11.240000 0.005333 -0.003478
11.280000 0.005333 -0.401099
11.320000 0.005333 -0.635926
11.360000 0.005333 -0.705101
11.400000 0.005333 -0.701271
11.440000 0.005333 -0.682132
11.480000 0.005333 -0.664713
11.520000 0.005333 -0.652465
11.560000 0.005333 -0.645812
11.600000 0.005333 -0.644632
11.640000 0.005333 -0.648720
11.680000 0.005333 -0.657903
11.720000 0.005333 -0.672118
11.760000 0.005333 -0.691503
11.800000 0.005333 -0.716503
11.840000 0.005333 -0.747994
11.880000 0.005333 -0.787446
11.920000 0.005333 -0.837192
11.960000 0.005333 -0.900945
12.000000 0.005333 -0.984963
12.040000 0.005333 -1.101077
12.080000 0.005333 -1.276642
12.120000 0.005333 -1.607206
12.160000 0.005333 -10.000000
12.200000 0.005333 -10.000000
12.240000 0.005333 -10.000000
12.280000 0.005333 -10.000000
12.320000 0.005333 -10.000000
12.360000 0.005333 -10.000000
12.400000 0.005333 -10.000000
12.440000 0.005333 -10.000000
12.480000 0.005333 -10.000000
12.520000 0.005333 -10.000000
12.560000 0.005333 -10.000000
12.600000 0.005333 -10.000000
12.640000 0.005333 -10.000000
12.680000 0.005333 -10.000000
12.720000 0.005333 -10.000000
12.760000 0.005333 -10.000000
12.800000 0.005333 -10.000000
12.840000 0.005333 -10.000000
12.880000 0.005333 -10.000000
12.920000 0.005333 -10.000000
12.960000 0.005333 -10.000000
13.000000 0.005333 -10.000000
13.040000 0.005333 -10.000000
13.080000 0.005333 -10.000000
13.120000 0.005333 -10.000000
13.160000 0.005333 -10.000000
13.200000 0.005333 -10.000000
13.240000 0.005333 -10.000000
13.280000 0.005333 -10.000000
13.320000 0.005333 -10.000000
13.360000 0.005333 -10.000000
13.400000 0.005333 -10.000000
13.440000 0.005333 -10.000000
13.480000 0.005333 -10.000000
13.520000 0.005333 -10.000000
13.560000 0.005333 -10.000000
13.600000 0.005333 -10.000000
13.640000 0.005333 -10.000000
13.680000 0.005333 -10.000000
13.720000 0.005333 -10.000000
13.760000 0.005333 -10.000000
13.800000 0.005333 -10.000000
13.840000 0.005333 -10.000000
13.880000 0.005333 -10.000000
13.920000 0.005333 -10.000000
13.960000 0.005333 -10.000000
14.000000 0.005333 -10.000000
14.040000 0.005333 -10.000000
14.080000 0.005333 -10.000000
14.120000 0.005333 -10.000000
14.160000 0.005333 -10.000000
14.200000 0.005333 -10.000000
14.240000 0.005333 -10.000000
14.280000 0.005333 -10.000000
14.320000 0.005333 -10.000000
14.360000 0.005333 -10.000000
14.400000 0.005333 -10.000000
14.440000 0.005333 -10.000000
14.480000 0.005333 -10.000000
14.520000 0.005333 -10.000000
14.560000 0.005333 -10.000000
14.600000 0.005333 -10.000000
14.640000 0.005333 -10.000000
14.680000 0.005333 -10.000000
14.720000 0.005333 -10.000000
14.760000 0.005333 -10.000000
14.800000 0.005333 -10.000000
14.840000 0.005333 -10.000000
14.880000 0.005333 -10.000000
14.920000 0.005333 -10.000000
14.960000 0.005333 -10.000000
15.000000 0.005333 -10.000000
15.040000 0.005333 -10.000000
15.080000 0.005333 -10.000000
15.120000 0.005333 -10.000000
15.160000 0.005333 -10.000000
15.200000 0.005333 -10.000000
15.240000 0.005333 -10.000000
15.280000 0.005333 -10.000000
15.320000 0.005333 -10.000000
15.360000 0.005333 -10.000000
15.400000 0.005333 -10.000000
15.440000 0.005333 -10.000000
15.480000 0.005333 -10.000000
15.520000 0.005333 -10.000000
15.560000 0.005333 -10.000000
15.600000 0.005333 -10.000000
15.640000 0.005333 -10.000000
15.680000 0.005333 -10.000000
15.720000 0.005333 -10.000000
15.760000 0.005333 -10.000000
15.800000 0.005333 -10.000000
15.840000 0.005333 -10.000000
15.880000 0.005333 -10.000000
15.920000 0.005333 -10.000000
15.960000 0.005333 -10.000000
16.000000 0.005333 -10.000000
16.040000 0.005333 -10.000000
16.080000 0.005333 -10.000000
16.120000 0.005333 -10.000000
16.160000 0.005333 -10.000000
16.200000 0.005333 -10.000000
16.240000 0.005333 -10.000000
16.280000 0.005333 -10.000000
16.320000 0.005333 -10.000000
16.360000 0.005333 -10.000000
16.400000 0.005333 -1.473441
16.440000 0.005333 -1.132911
16.480000 0.005333 -0.933223
16.520000 0.005333 -0.790159
16.560000 0.005333 -0.678680
16.600000 0.005333 -0.587906
16.640000 0.005333 -0.512103
16.680000 0.005333 -0.447861
16.720000 0.005333 -0.392968
16.760000 0.005333 -0.345895
16.800000 0.005333 -0.305535
16.840000 0.005333 -0.271056
16.880000 0.005333 -0.241809
16.920000 0.005333 -0.217277
16.960000 0.005333 -0.197032
17.000000 0.005333 -0.180707
17.040000 0.005333 -0.167987
17.080000 0.005333 -0.158600
17.120000 0.005333 -0.152314
17.160000 0.005333 -0.148946
17.200000 0.005333 -0.148358
17.240000 0.005333 -0.150463
17.280000 0.005333 -0.155218
17.320000 0.005333 -0.162614
17.360000 0.005333 -0.172663
17.400000 0.005333 -0.185387
17.440000 0.005333 -0.200810
17.480000 0.005333 -0.218951
17.520000 0.005333 -0.239830
17.560000 0.005333 -0.263468
17.600000 0.005333 -0.289901
17.640000 0.005333 -0.319179
17.680000 0.005333 -0.351368
17.720000 0.005333 -0.386548
17.760000 0.005333 -0.424802
17.800000 0.005333 -0.466220
17.840000 0.005333 -0.510897
17.880000 0.005333 -0.558944
17.920000 0.005333 -0.610501
17.960000 0.005333 -0.665759
18.000000 0.005333 -0.724990
18.040000 0.005333 -0.788582
18.080000 0.005333 -0.857099
18.120000 0.005333 -0.931370
18.160000 0.005333 -1.012645
18.200000 0.005333 -1.102852
18.240000 0.005333 -1.205076
18.280000 0.005333 -1.324540
18.320000 0.005333 -1.470910
18.360000 0.005333 -1.665116
18.400000 0.005333 -1.968959
18.440000 0.005333 -2.930052
18.480000 0.005333 -10.000000
18.520000 0.005333 -10.000000
18.560000 0.005333 -10.000000
18.600000 0.005333 -10.000000
18.640000 0.005333 -10.000000
18.680000 0.005333 -10.000000
18.720000 0.005333 -10.000000
18.760000 0.005333 -10.000000
18.800000 0.005333 -10.000000
18.840000 0.005333 -2.046615
18.880000 0.005333 -1.650678
18.920000 0.005333 -1.425740
18.960000 0.005333 -1.266659
19.000000 0.005333 -1.144161
19.040000 0.005333 -1.045663
19.080000 0.005333 -0.964517
19.120000 0.005333 -0.896760
19.160000 0.005333 -0.839843
19.200000 0.005333 -0.792034
19.240000 0.005333 -0.752117
19.280000 0.005333 -0.719211
19.320000 0.005333 -0.692660
19.360000 0.005333 -0.671966
19.400000 0.005333 -0.656742
19.440000 0.005333 -0.646691
19.480000 0.005333 -0.641597
19.520000 0.005333 -0.641324
19.560000 0.005333 -0.645827
19.600000 0.005333 -0.655147
19.640000 0.005333 -0.669414
19.680000 0.005333 -0.688841
19.720000 0.005333 -0.713707
19.760000 0.005333 -0.744357
19.800000 0.005333 -0.781201
19.840000 0.005333 -0.824742
19.880000 0.005333 -0.875620
19.920000 0.005333 -0.934687
19.960000 0.005333 -1.003121
20.000000 0.005333 -1.082583
20.040000 0.005333 -1.175434
20.080000 0.005333 -1.285080
20.120000 0.005333 -1.416543
20.160000 0.005333 -1.577520
20.200000 0.005333 -1.780462
20.240000 0.005333 -2.046482
20.280000 0.005333 -2.407360
20.320000 0.005333 -2.810453
20.360000 0.005333 -2.698044
20.400000 0.005333 -2.271471
20.440000 0.005333 -1.934883

-20.480000 0.005667 -2.030795
-20.440000 0.005667 -1.922270
-20.400000 0.005667 -1.854374
-20.360000 0.005667 -1.814016
-20.320000 0.005667 -1.796260
-20.280000 0.005667 -1.800406
-20.240000 0.005667 -1.829315
-20.200000 0.005667 -1.890929
-20.160000 0.005667 -2.004505
-20.120000 0.005667 -2.228767
-20.080000 0.005667 -3.053874
-20.040000 0.005667 -10.000000
-20.000000 0.005667 -10.000000
-19.960000 0.005667 -10.000000
-19.920000 0.005667 -10.000000
-19.880000 0.005667 -10.000000
-19.840000 0.005667 -10.000000
-19.800000 0.005667 -10.000000
-19.760000 0.005667 -10.000000
-19.720000 0.005667 -10.000000
-19.680000 0.005667 -10.000000
-19.640000 0.005667 -10.000000
-19.600000 0.005667 -10.000000
-19.560000 0.005667 -10.000000
-19.520000 0.005667 -10.000000
-19.480000 0.005667 -10.000000
-19.440000 0.005667 -10.000000
-19.400000 0.005667 -10.000000
-19.360000 0.005667 -10.000000
-19.320000 0.005667 -10.000000
-19.280000 0.005667 -10.000000
-19.240000 0.005667 -10.000000
-19.200000 0.005667 -10.000000
-19.160000 0.005667 -10.000000
-19.120000 0.005667 -10.000000
-19.080000 0.005667 -10.000000
-19.040000 0.005667 -10.000000
-19.000000 0.005667 -10.000000
-18.960000 0.005667 -10.000000
-18.920000 0.005667 -10.000000
-18.880000 0.005667 -10.000000
-18.840000 0.005667 -10.000000
-18.800000 0.005667 -10.000000
-18.760000 0.005667 -10.000000
-18.720000 0.005667 -10.000000
-18.680000 0.005667 -10.000000
-18.640000 0.005667 -10.000000
-18.600000 0.005667 -10.000000
-18.560000 0.005667 -10.000000
-18.520000 0.005667 -10.000000
-18.480000 0.005667 -10.000000
-18.440000 0.005667 -10.000000
-18.400000 0.005667 -10.000000
-18.360000 0.005667 -10.000000
-18.320000 0.005667 -10.000000
-18.280000 0.005667 -10.000000
-18.240000 0.005667 -10.000000
-18.200000 0.005667 -10.000000
-18.160000 0.005667 -10.000000
-18.120000 0.005667 -10.000000
-18.080000 0.005667 -10.000000
-18.040000 0.005667 -10.000000
-18.000000 0.005667 -10.000000
-17.960000 0.005667 -10.000000
-17.920000 0.005667 -10.000000
-17.880000 0.005667 -10.000000
-17.840000 0.005667 -10.000000
-17.800000 0.005667 -10.000000
-17.760000 0.005667 -10.000000
-17.720000 0.005667 -10.000000
-17.680000 0.005667 -10.000000
-17.640000 0.005667 -10.000000
-17.600000 0.005667 -10.000000
-17.560000 0.005667 -10.000000
-17.520000 0.005667 -10.000000
-17.480000 0.005667 -10.000000
-17.440000 0.005667 -10.000000
-17.400000 0.005667 -10.000000
-17.360000 0.005667 -10.000000
-17.320000 0.005667 -10.000000
-17.280000 0.005667 -10.000000
-17.240000 0.005667 -10.000000
-17.200000 0.005667 -10.000000
-17.160000 0.005667 -10.000000
-17.120000 0.005667 -10.000000
-17.080000 0.005667 -10.000000
-17.040000 0.005667 -10.000000
-17.000000 0.005667 -10.000000
-16.960000 0.005667 -10.000000
-16.920000 0.005667 -10.000000
-16.880000 0.005667 -10.000000
-16.840000 0.005667 -10.000000
-16.800000 0.005667 -10.000000
-16.760000 0.005667 -10.000000
-16.720000 0.005667 -10.000000
-16.680000 0.005667 -10.000000
-16.640000 0.005667 -10.000000
-16.600000 0.005667 -10.000000
-16.560000 0.005667 -10.000000
-16.520000 0.005667 -10.000000
-16.480000 0.005667 -10.000000
-16.440000 0.005667 -10.000000
-16.400000 0.005667 -10.000000
-16.360000 0.005667 -2.139549
-16.320000 0.005667 -1.734061
-16.280000 0.005667 -1.534453
-16.240000 0.005667 -1.404945
-16.200000 0.005667 -1.312057
-16.160000 0.005667 -1.242050
-16.120000 0.005667 -1.187706
-16.080000 0.005667 -1.144533
-16.040000 0.005667 -1.109357
-16.000000 0.005667 -1.079732
-15.960000 0.005667 -1.053712
-15.920000 0.005667 -1.029789
-15.880000 0.005667 -1.006907
-15.840000 0.005667 -0.984471
-15.800000 0.005667 -0.962332
-15.760000 0.005667 -0.940709
-15.720000 0.005667 -0.920097
-15.680000 0.005667 -0.901148
-15.640000 0.005667 -0.884580
-15.600000 0.005667 -0.871093
-15.560000 0.005667 -0.861327
-15.520000 0.005667 -0.855836
-15.480000 0.005667 -0.855088
-15.440000 0.005667 -0.859480
-15.400000 0.005667 -0.869365
-15.360000 0.005667 -0.885083
-15.320000 0.005667 -0.906978
-15.280000 0.005667 -0.935417
-15.240000 0.005667 -0.970794
-15.200000 0.005667 -1.013534
-15.160000 0.005667 -1.064110
-15.120000 0.005667 -1.123087
-15.080000 0.005667 -1.191218
-15.040000 0.005667 -1.269637
-15.000000 0.005667 -1.360234
-14.960000 0.005667 -1.466401
-14.920000 0.005667 -1.594685
-14.880000 0.005667 -1.759187
-14.840000 0.005667 -1.997446
-14.800000 0.005667 -2.483404
-14.760000 0.005667 -10.000000
-14.720000 0.005667 -10.000000
-14.680000 0.005667 -10.000000
-14.640000 0.005667 -10.000000
-14.600000 0.005667 -10.000000
-14.560000 0.005667 -10.000000
-14.520000 0.005667 -10.000000
-14.480000 0.005667 -10.000000
-14.440000 0.005667 -10.000000
-14.400000 0.005667 -10.000000
-14.360000 0.005667 -10.000000
-14.320000 0.005667 -10.000000
-14.280000 0.005667 -10.000000
-14.240000 0.005667 -10.000000
-14.200000 0.005667 -10.000000
-14.160000 0.005667 -10.000000
-14.120000 0.005667 -10.000000
-14.080000 0.005667 -10.000000
-14.040000 0.005667 -10.000000
-14.000000 0.005667 -10.000000
-13.960000 0.005667 -10.000000
-13.920000 0.005667 -10.000000
-13.880000 0.005667 -10.000000
-13.840000 0.005667 -10.000000
-13.800000 0.005667 -10.000000
-13.760000 0.005667 -10.000000
-13.720000 0.005667 -10.000000
-13.680000 0.005667 -2.066730
-13.640000 0.005667 -1.679978
-13.600000 0.005667 -1.465047
-13.560000 0.005667 -1.313088
-13.520000 0.005667 -1.194934
-13.480000 0.005667 -1.098483
-13.440000 0.005667 -1.017561
-13.400000 0.005667 -0.948606
-13.360000 0.005667 -0.889386
-13.320000 0.005667 -0.838427
-13.280000 0.005667 -0.794721
-13.240000 0.005667 -0.757553
-13.200000 0.005667 -0.726386
-13.160000 0.005667 -0.700780
-13.120000 0.005667 -0.680330
-13.080000 0.005667 -0.664636
-13.040000 0.005667 -0.653284
-13.000000 0.005667 -0.645859
-12.960000 0.005667 -0.641972
-12.920000 0.005667 -0.641280
-12.880000 0.005667 -0.643516
-12.840000 0.005667 -0.648499
-12.800000 0.005667 -0.656139
-12.760000 0.005667 -0.666422
-12.720000 0.005667 -0.679405
-12.680000 0.005667 -0.695205
-12.640000 0.005667 -0.713997
-12.600000 0.005667 -0.736009
-12.560000 0.005667 -0.761531
-12.520000 0.005667 -0.790913
